timestamp,open,high,low,close,volume
2023-07-24 14:00:00+00:00,5480.636303104449,5526.357244455294,5433.233452966758,5478.940245347861,454.5366101422358
2023-07-24 15:00:00+00:00,5478.940245347861,5505.273220073724,5393.707892509651,5419.756416924273,1381.1448731947241
2023-07-24 16:00:00+00:00,5419.756416924273,5453.94025975852,5338.053635841777,5371.9358617366215,400.5235856319536
2023-07-24 17:00:00+00:00,5371.9358617366215,5402.424549318029,5335.722002761533,5366.1780113785535,957.6480639837977
2023-07-24 18:00:00+00:00,5366.1780113785535,5395.274467120036,5279.990001346885,5308.7752079786615,1116.1834245366338
2023-07-24 19:00:00+00:00,5308.7752079786615,5329.234417779702,5246.317404728827,5266.6141321753685,253.57534484670342
2023-07-24 20:00:00+00:00,5266.6141321753685,5310.705080221429,5199.756126427542,5243.654864477993,571.6599569814296
2023-07-24 21:00:00+00:00,5243.654864477993,5291.540014748356,5112.049185413894,5159.162752199515,1017.6091544793619
2023-07-24 22:00:00+00:00,5159.162752199515,5265.253526058586,5130.225211596868,5235.885649746531,833.5952629672554
2023-07-24 23:00:00+00:00,5235.885649746531,5269.015434034467,5219.187792082354,5252.265339604986,224.9321873819654
2023-07-25 00:00:00+00:00,5252.265339604986,5329.476415714826,5218.957499041288,5295.8919122576335,691.5046426133346
2023-07-25 01:00:00+00:00,5295.8919122576335,5324.899955965723,5200.818097508597,5229.462275442959,1966.7291155907587
2023-07-25 02:00:00+00:00,5229.462275442959,5277.169623693551,5167.178338031575,5214.751482633948,1717.9247448354722
2023-07-25 03:00:00+00:00,5214.751482633948,5328.105162092299,5189.277594035537,5302.204070493286,229.23465755551936
2023-07-25 04:00:00+00:00,5302.204070493286,5328.13975863089,5234.691650740535,5260.42296694957,1500.8321498641913
2023-07-25 05:00:00+00:00,5260.42296694957,5285.219847758022,5229.307362110505,5254.074316288585,122.66452631593253
2023-07-25 06:00:00+00:00,5254.074316288585,5281.3135610131885,5204.178385668748,5231.299556835779,625.4759626557997
2023-07-25 07:00:00+00:00,5231.299556835779,5247.769683329325,5205.879918757935,5222.321779784736,388.3490747548543
2023-07-25 08:00:00+00:00,5222.321779784736,5312.655346143286,5188.262004682473,5278.230933760733,203.17515364577017
2023-07-25 09:00:00+00:00,5278.230933760733,5324.042597698688,5242.34946509834,5288.094079270763,456.0003539379969
2023-07-25 10:00:00+00:00,5288.094079270763,5302.8315532259285,5241.82373576867,5256.473084668304,2079.669049978111
2023-07-25 11:00:00+00:00,5256.473084668304,5302.287523977957,5193.773059371708,5239.43903306366,937.4166723581621
2023-07-25 12:00:00+00:00,5239.43903306366,5279.087901158129,5226.692316157004,5266.275894461338,689.404982815368
2023-07-25 13:00:00+00:00,5266.275894461338,5343.2975805890865,5234.522716594318,5311.273090697359,225.6782457054389
2023-07-25 14:00:00+00:00,5311.273090697359,5334.839197891579,5298.580513225293,5322.120697427706,123.79260077915421
2023-07-25 15:00:00+00:00,5322.120697427706,5412.308069763689,5300.617442545844,5390.528423410958,861.3665331570425
2023-07-25 16:00:00+00:00,5390.528423410958,5425.213214648733,5280.378030089878,5314.574101186876,1005.7395798472705
2023-07-25 17:00:00+00:00,5314.574101186876,5410.764041359829,5278.352573242897,5374.136564904664,532.1034963942211
2023-07-25 18:00:00+00:00,5374.136564904664,5408.592696156814,5316.870670924233,5351.179614308466,1331.7168092371005
2023-07-25 19:00:00+00:00,5351.179614308466,5392.453993003476,5326.269017897944,5367.467573539348,754.6379169671866
2023-07-25 20:00:00+00:00,5367.467573539348,5380.059354018558,5319.453698054625,5331.962184866221,470.14413492036414
2023-07-25 21:00:00+00:00,5331.962184866221,5353.93720808388,5264.156954073029,5285.942312072132,154.22156500196704
2023-07-25 22:00:00+00:00,5285.942312072132,5374.901303062361,5239.893710128217,5328.482114698417,1311.788770594562
2023-07-25 23:00:00+00:00,5328.482114698417,5381.553759122771,5296.729830032382,5349.675185505636,1176.8025923685575
2023-07-26 00:00:00+00:00,5349.675185505636,5361.504330805286,5323.883971541383,5335.682175645337,510.6050820855679
2023-07-26 01:00:00+00:00,5335.682175645337,5360.228146281716,5259.570277279731,5283.877930595858,1342.9798781337267
2023-07-26 02:00:00+00:00,5283.877930595858,5406.800273291694,5258.65802927869,5381.116254339472,945.8186458223296
2023-07-26 03:00:00+00:00,5381.116254339472,5473.049483317027,5329.927615997805,5421.476908477751,1747.3056335097176
2023-07-26 04:00:00+00:00,5421.476908477751,5510.017530974609,5399.03212054937,5487.300236005795,370.61068882848156
2023-07-26 05:00:00+00:00,5487.300236005795,5515.851049284316,5382.0987102898725,5410.248618524217,896.1164975279169
2023-07-26 06:00:00+00:00,5410.248618524217,5433.6725726344675,5293.993379424323,5317.013667943978,861.419609289994
2023-07-26 07:00:00+00:00,5317.013667943978,5404.4700158845435,5280.173934934444,5367.28199119792,699.441615030563
2023-07-26 08:00:00+00:00,5367.28199119792,5423.477041400095,5316.41257753492,5372.557626918017,468.2550121591312
2023-07-26 09:00:00+00:00,5372.557626918017,5406.9143121014295,5325.635003651901,5359.9108144015,546.1536654877683
2023-07-26 10:00:00+00:00,5359.9108144015,5389.542841195014,5235.66166621079,5264.767698551091,5432.491253645171
2023-07-26 11:00:00+00:00,5264.767698551091,5336.807979833324,5214.487770076497,5286.322200149198,2309.8522043079283
2023-07-26 12:00:00+00:00,5286.322200149198,5373.633842994352,5236.1852318569745,5323.147612125483,286.1580546379347
2023-07-26 13:00:00+00:00,5323.147612125483,5378.202344130932,5278.426130758006,5333.394773056754,780.0974046260499
2023-07-26 14:00:00+00:00,5333.394773056754,5361.0750839206685,5313.2835570769985,5340.935433546276,1090.9296515457768
2023-07-26 15:00:00+00:00,5340.935433546276,5389.961715939859,5250.680101431188,5299.324422045622,888.1084034040754
2023-07-26 16:00:00+00:00,5299.324422045622,5378.80212171793,5253.039048788176,5332.229350151175,1783.9601640142532
2023-07-26 17:00:00+00:00,5332.229350151175,5371.671508761506,5253.018908755142,5292.164711804493,779.9329316447146
2023-07-26 18:00:00+00:00,5292.164711804493,5336.534334632632,5235.804236389906,5280.072477666816,1219.7520792339446
2023-07-26 19:00:00+00:00,5280.072477666816,5308.139896399598,5197.997385267718,5225.776179756127,487.8514692332993
2023-07-26 20:00:00+00:00,5225.776179756127,5261.36382664238,5132.913019119205,5168.107944094553,594.1683752400866
2023-07-26 21:00:00+00:00,5168.107944094553,5225.611745902551,5131.163101868523,5188.520978639971,557.6519348805491
2023-07-26 22:00:00+00:00,5188.520978639971,5225.058067856628,5126.132088380004,5162.485840540218,1302.7410337560855
2023-07-26 23:00:00+00:00,5162.485840540218,5202.660276264068,5101.800604952946,5141.814173883343,264.7517335077507
2023-07-27 00:00:00+00:00,5141.814173883343,5197.068933640806,5112.495297014445,5167.603007576029,2726.1722458775143
2023-07-27 01:00:00+00:00,5167.603007576029,5225.950822516666,5134.888000383046,5193.074560283615,573.7777568596541
2023-07-27 02:00:00+00:00,5193.074560283615,5216.219078616196,5162.766863120997,5185.879313645619,289.87636778678575
2023-07-27 03:00:00+00:00,5185.879313645619,5269.432065415443,5147.097870660457,5230.318295406598,825.2699221878117
2023-07-27 04:00:00+00:00,5230.318295406598,5267.859510362706,5181.536568824855,5218.996520430618,589.1151088477304
2023-07-27 05:00:00+00:00,5218.996520430618,5253.038294189668,5170.205659989316,5204.150598752398,360.220007017393
2023-07-27 06:00:00+00:00,5204.150598752398,5286.970358195565,5170.051224006447,5252.553828929696,457.643397495362
2023-07-27 07:00:00+00:00,5252.553828929696,5281.569321353211,5163.976181552166,5192.660820606862,1744.4432667972737
2023-07-27 08:00:00+00:00,5192.660820606862,5250.642845411758,5165.142038934062,5222.963473222794,1816.5466354376572
2023-07-27 09:00:00+00:00,5222.963473222794,5253.599275577114,5172.665879433216,5203.185673169721,1913.202626621976
2023-07-27 10:00:00+00:00,5203.185673169721,5230.0488216644935,5137.8050316668,5164.468288997644,1114.0415301589803
2023-07-27 11:00:00+00:00,5164.468288997644,5220.573299924472,5125.841850977811,5181.8171054714985,1645.4747070353917
2023-07-27 12:00:00+00:00,5181.8171054714985,5195.496195035936,5159.487894915381,5173.144089236032,624.830776688631
2023-07-27 13:00:00+00:00,5173.144089236032,5268.078079632486,5136.3058017336725,5230.8290141176285,271.4380343097267
2023-07-27 14:00:00+00:00,5230.8290141176285,5267.797635854218,5177.791083529727,5214.645327875395,900.8575458434076
2023-07-27 15:00:00+00:00,5214.645327875395,5257.162223212783,5181.051232892063,5223.511013189824,249.51295380427453
2023-07-27 16:00:00+00:00,5223.511013189824,5254.228038456398,5186.81399486133,5217.495646570162,614.1459575699278
2023-07-27 17:00:00+00:00,5217.495646570162,5230.58298579449,5185.1936540505585,5198.232674874234,285.72143086698446
2023-07-27 18:00:00+00:00,5198.232674874234,5230.816666592121,5137.088536937304,5169.492376340361,259.4972302322252
2023-07-27 19:00:00+00:00,5169.492376340361,5180.2906875916115,5125.707356330683,5136.436618953767,681.1694511252304
2023-07-27 20:00:00+00:00,5136.436618953767,5220.43611185252,5105.197552842704,5188.878104197731,835.1187089647641
2023-07-27 21:00:00+00:00,5188.878104197731,5226.966414090331,5160.460792845911,5198.49642721322,593.6012203471752
2023-07-27 22:00:00+00:00,5198.49642721322,5236.363614805788,5181.7223214292335,5219.521666407822,1894.7645566547872
2023-07-27 23:00:00+00:00,5219.521666407822,5248.958981213829,5164.738581441207,5194.032139158761,75.61739497697013
2023-07-28 00:00:00+00:00,5194.032139158761,5219.89685387887,5121.211539903595,5146.841258258805,819.8076975720954
2023-07-28 01:00:00+00:00,5146.841258258805,5162.609704776347,5115.11639805349,5130.83580846005,461.59855527043976
2023-07-28 02:00:00+00:00,5130.83580846005,5150.86009133082,5041.903278569917,5061.657577266248,249.15246191995283
2023-07-28 03:00:00+00:00,5061.657577266248,5090.17076279144,5019.660671936122,5048.097471056624,520.4295927806442
2023-07-28 04:00:00+00:00,5048.097471056624,5083.776928260411,5000.3629891021465,5035.956636076521,529.7682369573964
2023-07-28 05:00:00+00:00,5035.956636076521,5083.405003576137,5002.792852080015,5050.147765330664,190.20200560478514
2023-07-28 06:00:00+00:00,5050.147765330664,5090.265733874759,5018.0654564133,5058.132698699289,480.19736151817926
2023-07-28 07:00:00+00:00,5058.132698699289,5085.219757171702,5042.144927013226,5069.197013343363,1780.8462942216527
2023-07-28 08:00:00+00:00,5069.197013343363,5100.973468467183,5044.643220079658,5076.38485925883,342.51127305415366
2023-07-28 09:00:00+00:00,5076.38485925883,5108.234980794184,5012.891437589051,5044.541770044249,2655.6481731702747
2023-07-28 10:00:00+00:00,5044.541770044249,5072.98694128343,5019.969861035518,5048.39625710943,293.0490052911442
2023-07-28 11:00:00+00:00,5048.39625710943,5078.357476149745,5000.409515390126,5030.263117886797,2751.7695467566764
2023-07-28 12:00:00+00:00,5030.263117886797,5076.086861339039,5020.29758746628,5066.050432128462,349.5339763513627
2023-07-28 13:00:00+00:00,5066.050432128462,5081.940966929985,5016.141419595599,5031.924913864687,264.1209445906454
2023-07-28 14:00:00+00:00,5031.924913864687,5098.167429828705,4999.578431129384,5065.604446560993,425.46576141414175
2023-07-28 15:00:00+00:00,5065.604446560993,5077.712982931908,5006.819342957208,5018.816038946326,406.1843206044796
2023-07-28 16:00:00+00:00,5018.816038946326,5053.681350861831,4991.451699614352,5026.276335385979,579.9500068141456
2023-07-28 17:00:00+00:00,5026.276335385979,5092.9692989466785,4999.189170249596,5065.669837821263,811.1518687033281
2023-07-28 18:00:00+00:00,5065.669837821263,5102.40505024468,5041.151084618129,5077.827452002058,1370.273768059508
2023-07-28 19:00:00+00:00,5077.827452002058,5115.162879716771,5065.149545533175,5102.4235636773055,408.8850805169152
2023-07-28 20:00:00+00:00,5102.4235636773055,5137.196747154956,5032.839718355411,5067.374038170324,751.1440174066221
2023-07-28 21:00:00+00:00,5067.374038170324,5091.474004693782,5043.6785742031725,5067.776658042503,817.8501887856745
2023-07-28 22:00:00+00:00,5067.776658042503,5175.142517548575,5034.141814969264,5141.0215480048855,859.1539879044884
2023-07-28 23:00:00+00:00,5141.0215480048855,5227.58073707361,5112.134642204108,5198.371586918032,545.5769174534112
2023-07-29 00:00:00+00:00,5198.371586918032,5253.772083054922,5157.6260161395785,5212.912538246022,295.53397370915985
2023-07-29 01:00:00+00:00,5212.912538246022,5235.906473074041,5158.970559600544,5181.827379117713,703.690807916336
2023-07-29 02:00:00+00:00,5181.827379117713,5221.5308844601195,5107.046097315999,5146.478759186089,1178.4719032391865
2023-07-29 03:00:00+00:00,5146.478759186089,5181.127367331736,5127.13933884451,5161.730633548658,405.961988177816
2023-07-29 04:00:00+00:00,5161.730633548658,5195.157871064092,5119.085878418785,5152.4530344361465,1819.3074327481243
2023-07-29 05:00:00+00:00,5152.4530344361465,5190.25975311346,5119.502840624624,5157.278698937076,4536.087937134759
2023-07-29 06:00:00+00:00,5157.278698937076,5175.084599063625,5130.501746815796,5148.276566389514,592.8451580504187
2023-07-29 07:00:00+00:00,5148.276566389514,5171.231176628255,5123.461669023803,5146.407947656003,171.29915501086583
2023-07-29 08:00:00+00:00,5146.407947656003,5155.876887036423,5130.199581855801,5139.6560984256475,531.9482817265049
2023-07-29 09:00:00+00:00,5139.6560984256475,5182.214971660965,5116.881300824335,5159.352893798207,1696.8553516498905
2023-07-29 10:00:00+00:00,5159.352893798207,5173.333498800668,5134.20439795815,5148.154658437076,112.96198149978576
2023-07-29 11:00:00+00:00,5148.154658437076,5170.607557059104,5127.864342211434,5150.308750952869,270.79193077517607
2023-07-29 12:00:00+00:00,5150.308750952869,5180.019658672607,5125.0859533674675,5154.77498841724,699.5203539837805
2023-07-29 13:00:00+00:00,5154.77498841724,5183.538894829388,5103.803824339336,5132.4431177783645,659.1968823443084
2023-07-29 14:00:00+00:00,5132.4431177783645,5150.4111898005185,5072.487641357116,5090.308204065115,742.1681338445419
2023-07-29 15:00:00+00:00,5090.308204065115,5126.30913554103,5076.352320388759,5112.292977138005,921.1090937116718
2023-07-29 16:00:00+00:00,5112.292977138005,5209.6398765988915,5079.70007038678,5176.636752615684,390.9006807740756
2023-07-29 17:00:00+00:00,5176.636752615684,5230.395720745279,5145.802010380945,5199.425238430715,1095.9244086539782
2023-07-29 18:00:00+00:00,5199.425238430715,5238.008187196477,5180.786145602584,5219.297854276509,2014.3505657170615
2023-07-29 19:00:00+00:00,5219.297854276509,5265.731407928188,5183.58727503165,5229.9479603650125,268.3583325065453
2023-07-29 20:00:00+00:00,5229.9479603650125,5254.743993298306,5174.840013783707,5199.491648394038,871.3220510113056
2023-07-29 21:00:00+00:00,5199.491648394038,5234.1970506765965,5109.318196957461,5143.650875013307,545.1839208562992
2023-07-29 22:00:00+00:00,5143.650875013307,5174.511393442436,5099.337228668684,5130.116544765425,1080.0995665344265
2023-07-29 23:00:00+00:00,5130.116544765425,5141.5903670425805,5077.806317799846,5089.188602207445,1077.6677966870868
2023-07-30 00:00:00+00:00,5089.188602207445,5119.883628076928,5049.5457170433465,5080.186447149006,866.1558437357603
2023-07-30 01:00:00+00:00,5080.186447149006,5098.4406119280375,5024.336154975929,5042.45474190322,1109.0815248306462
2023-07-30 02:00:00+00:00,5042.45474190322,5091.174663430361,5025.017661583581,5073.629778154821,10216.3165268752
2023-07-30 03:00:00+00:00,5073.629778154821,5116.787665777661,5037.416111053289,5080.52478470452,1469.5469855569233
2023-07-30 04:00:00+00:00,5080.52478470452,5094.001196830165,5035.8540468571655,5049.247493998367,1886.5798262017363
2023-07-30 05:00:00+00:00,5049.247493998367,5079.771636038245,4974.241953268832,5004.495557078862,2710.28795995591
2023-07-30 06:00:00+00:00,5004.495557078862,5041.516658055472,4966.0827292934655,5003.093458146541,223.38906151885527
2023-07-30 07:00:00+00:00,5003.093458146541,5020.814899793832,4968.538296642369,4986.199899669159,1432.0908691423513
2023-07-30 08:00:00+00:00,4986.199899669159,5007.2613704432515,4953.944309348543,4974.95829612495,552.3531627542392
2023-07-30 09:00:00+00:00,4974.95829612495,5017.2599007558065,4956.844640091926,4999.058496702076,586.0644301650846
2023-07-30 10:00:00+00:00,4999.058496702076,5060.46675344131,4974.9525695952525,5036.181814229135,252.29315494565617
2023-07-30 11:00:00+00:00,5036.181814229135,5047.579115030206,4974.417076988579,4985.700133522628,501.5019395872745
2023-07-30 12:00:00+00:00,4985.700133522628,4999.6051264678945,4934.311662603088,4948.111822689788,741.0292453335059
2023-07-30 13:00:00+00:00,4948.111822689788,5034.782570492758,4920.245875264023,5006.587310607936,1492.1472372662004
2023-07-30 14:00:00+00:00,5006.587310607936,5033.073045702531,4926.063500618304,4952.261844358527,2813.7463220797563
2023-07-30 15:00:00+00:00,4952.261844358527,4981.454103685269,4923.333578031991,4952.524304219131,370.81242224887757
2023-07-30 16:00:00+00:00,4952.524304219131,4977.408125246216,4906.521288511833,4931.298460877666,221.2850282700594
