timestamp,open,high,low,close,volume
2023-10-17 16:00:00+00:00,144.86860635633704,146.2218461073511,144.02464262515,145.37493266160175,1256.2198206694427
2023-10-17 17:00:00+00:00,145.37493266160175,146.6964016093656,141.3772903420492,142.674209515594,239.94632975605273
2023-10-17 18:00:00+00:00,142.674209515594,145.56672026602487,141.5189451357997,144.3975020087911,443.0215564713595
2023-10-17 19:00:00+00:00,144.3975020087911,145.9007827614021,143.4865569395278,144.9861243135917,887.5112495127247
2023-10-17 20:00:00+00:00,144.9861243135917,146.35589517523215,143.07442026182866,144.43902232287684,236.04293055305908
2023-10-17 21:00:00+00:00,144.43902232287684,145.9983042857254,143.09817241064795,144.6554452854694,1049.5652030324816
2023-10-17 22:00:00+00:00,144.6554452854694,145.29386835015183,141.37315651260366,141.9998594012819,240.35441660181817
2023-10-17 23:00:00+00:00,141.9998594012819,143.276347767175,138.46061811660547,139.71658126515575,301.5973109700386
2023-10-18 00:00:00+00:00,139.71658126515575,141.62866504613055,138.41280485478177,140.31926464775145,3218.7461715356967
2023-10-18 01:00:00+00:00,140.31926464775145,140.80599117769393,139.8505121311211,140.33717881673775,851.2863391995874
2023-10-18 02:00:00+00:00,140.33717881673775,141.13663556660333,138.02073642450165,138.8115018728806,623.7813275691091
2023-10-18 03:00:00+00:00,138.8115018728806,140.64069994926174,137.6436473139229,139.4673277692666,367.5230566237056
2023-10-18 04:00:00+00:00,139.4673277692666,140.7766886679101,136.2246643881855,137.5157028495994,341.02918750782646
2023-10-18 05:00:00+00:00,137.5157028495994,138.91523060963127,136.24427731245783,137.6426315311142,570.8836071490274
2023-10-18 06:00:00+00:00,137.6426315311142,139.45936350112487,135.9851696354534,137.8000065307885,520.0840122494665
2023-10-18 07:00:00+00:00,137.8000065307885,139.85366253133586,136.2191002012146,138.26739411213427,481.8300476394428
2023-10-18 08:00:00+00:00,138.26739411213427,139.12991340002438,136.77072734996875,137.62926596083682,903.989296870631
2023-10-18 09:00:00+00:00,137.62926596083682,138.81275606174262,135.74332494625438,136.9207221967405,518.6358187386192
2023-10-18 10:00:00+00:00,136.9207221967405,138.87314627884552,136.4303476337596,138.37755414675334,2114.5432725465594
2023-10-18 11:00:00+00:00,138.37755414675334,140.17125549271609,137.57637317928857,139.36436109182756,144.70155981538255
2023-10-18 12:00:00+00:00,139.36436109182756,140.3380932485997,137.7267349638413,138.69579588735556,535.3360552777965
2023-10-18 13:00:00+00:00,138.69579588735556,140.28671674555787,138.31111540166717,139.8986999387376,644.0844100113325
2023-10-18 14:00:00+00:00,139.8986999387376,140.64779129018532,138.90351738699746,139.6512839428408,760.3745929824178
2023-10-18 15:00:00+00:00,139.6512839428408,141.18246669931906,138.26641659798017,139.79616264880707,1660.6714906968166
2023-10-18 16:00:00+00:00,139.79616264880707,140.81808378691025,138.39640205391478,139.41554081595524,701.8603672699847
2023-10-18 17:00:00+00:00,139.41554081595524,141.0600298476525,138.6064850013957,140.24615382238636,4153.372034343491
2023-10-18 18:00:00+00:00,140.24615382238636,141.33757244859453,137.6270906197574,138.70652762175007,105.84407758021703
2023-10-18 19:00:00+00:00,138.70652762175007,139.76663313864424,137.55835580018515,138.61778306061606,1872.2516802758166
2023-10-18 20:00:00+00:00,138.61778306061606,139.29929108569016,137.38092511818803,138.05968930067755,1622.6802662993593
2023-10-18 21:00:00+00:00,138.05968930067755,139.15227249000685,135.64465522384702,136.7266892554302,384.50305443774465
2023-10-18 22:00:00+00:00,136.7266892554302,137.81841149289212,134.80231477271835,135.88733501443244,2373.7524521536957
2023-10-18 23:00:00+00:00,135.88733501443244,136.37718911048538,134.65376008489457,135.14092347581672,254.42150179951386
2023-10-19 00:00:00+00:00,135.14092347581672,136.21084823634052,133.0132471633707,134.0747307652045,557.2377604981356
2023-10-19 01:00:00+00:00,134.0747307652045,135.28233383629376,132.30644112610165,133.50894822775737,375.4643280027898
2023-10-19 02:00:00+00:00,133.50894822775737,135.16224430978852,132.14174946806904,133.7921454679656,619.1835486693277
2023-10-19 03:00:00+00:00,133.7921454679656,134.24039131462283,132.75876610870017,133.20504498373353,363.76005619280346
2023-10-19 04:00:00+00:00,133.20504498373353,134.54859832449674,132.17520021930005,133.51634680027453,667.2659161656202
2023-10-19 05:00:00+00:00,133.51634680027453,134.7134777092668,131.58125633129168,132.77171070284453,90.85487778966069
2023-10-19 06:00:00+00:00,132.77171070284453,133.65273785415016,131.99017430490662,132.87061924913976,294.25518377782987
2023-10-19 07:00:00+00:00,132.87061924913976,134.05000949346947,131.83205734088938,133.0103553602933,1314.0168422730655
2023-10-19 08:00:00+00:00,133.0103553602933,134.1235779667592,132.0474166715603,133.15955910604342,156.6382936138895
2023-10-19 09:00:00+00:00,133.15955910604342,134.4007534276528,131.4522483304296,132.6890570526809,203.48542338333985
2023-10-19 10:00:00+00:00,132.6890570526809,133.6674685625304,131.02281622903982,131.9961182041615,891.7972833322515
2023-10-19 11:00:00+00:00,131.9961182041615,132.87704798940246,131.53075859164989,132.4102284084703,4075.6889550236356
2023-10-19 12:00:00+00:00,132.4102284084703,133.41228767726815,131.58934120003204,132.59028419935944,164.97333246425566
2023-10-19 13:00:00+00:00,132.59028419935944,133.05345442374878,131.6823528349457,132.14396395378262,160.4476887916738
2023-10-19 14:00:00+00:00,132.14396395378262,133.19518869000623,130.69101238067122,131.73901569372018,300.8381906111626
2023-10-19 15:00:00+00:00,131.73901569372018,132.48448835093382,129.3229172927139,130.0588825667118,655.1742508058194
2023-10-19 16:00:00+00:00,130.0588825667118,130.78366406213664,128.4507056184153,129.17053661221618,284.8542878370537
2023-10-19 17:00:00+00:00,129.17053661221618,129.9036721171462,127.07136823548835,127.79670626717005,848.4906742046809
2023-10-19 18:00:00+00:00,127.79670626717005,128.75687522870382,126.77612682561946,127.73583847202073,147.22571440043953
2023-10-19 19:00:00+00:00,127.73583847202073,134.86947067815305,125.81249088225441,132.86883440053313,2244.7591499019204
2023-10-19 20:00:00+00:00,132.86883440053313,135.68914139068195,130.46295425819025,133.27589060758808,615.6579268422496
2023-10-19 21:00:00+00:00,133.27589060758808,139.14475120700823,131.26714655599687,137.07869106646552,3135.8019822873616
2023-10-19 22:00:00+00:00,137.07869106646552,147.4164496353015,133.8575692764396,144.0319380777969,7483.174650222257
2023-10-19 23:00:00+00:00,144.0319380777969,146.12586786076463,139.524020563307,141.5823381739787,900.1970484101221
2023-10-20 00:00:00+00:00,141.5823381739787,143.92251624258583,138.43507907715195,140.76169291118816,5515.756323039518
2023-10-20 01:00:00+00:00,140.76169291118816,145.78680330056886,136.02077097045034,141.03662162760665,269.3456843728499
2023-10-20 02:00:00+00:00,141.03662162760665,144.30958960949178,132.7681311410828,135.9224162572208,7038.803447365053
2023-10-20 03:00:00+00:00,135.9224162572208,140.50034901822085,123.52360170492571,127.82894234770934,2538.2135198549267
2023-10-20 04:00:00+00:00,127.82894234770934,133.58835626851211,123.85560851825127,129.56117896491313,2039.7961355448185
2023-10-20 05:00:00+00:00,129.56117896491313,137.770567939644,125.19749575452317,133.28157982765939,4535.655554584084
2023-10-20 06:00:00+00:00,133.28157982765939,135.0108139460235,127.59133206432155,129.2684993046588,800.4562549691324
2023-10-20 07:00:00+00:00,129.2684993046588,131.90289735328886,127.42756898754011,130.05082581767195,1480.6895511566129
2023-10-20 08:00:00+00:00,130.05082581767195,136.1539481725021,125.67065106431,131.71763449617404,1724.0253009350934
2023-10-20 09:00:00+00:00,131.71763449617404,136.1539481725021,123.02511818757452,127.31308448798643,569.1914866392964
2023-10-20 10:00:00+00:00,127.31308448798643,134.75723250772742,124.73880949389333,132.0864400972797,1183.1421514212695
2023-10-20 11:00:00+00:00,132.0864400972797,140.8400132342479,127.63770486981802,136.2510131701902,905.7413115067282
2023-10-20 12:00:00+00:00,136.2510131701902,146.31643606258118,131.76080354452586,141.64835476735135,595.9224419723182
2023-10-20 13:00:00+00:00,141.64835476735135,143.67736617959625,131.99109457300946,133.90924882562032,1304.2896085008417
2023-10-20 14:00:00+00:00,133.90924882562032,135.99084903177524,125.64392983074876,127.6278871642575,2285.4770981563806
2023-10-20 15:00:00+00:00,127.6278871642575,139.16465533401248,123.32931815735586,134.63024357433608,667.0211201574767
2023-10-20 16:00:00+00:00,134.63024357433608,138.80319070657356,127.84927039033177,131.93879440151483,1047.795099184498
2023-10-20 17:00:00+00:00,131.93879440151483,136.38255685048804,125.25458326091692,129.62025622191388,1298.2562318193754
2023-10-20 18:00:00+00:00,129.62025622191388,137.454255930453,126.12496133885274,133.84503707194557,1364.6286160642446
2023-10-20 19:00:00+00:00,133.84503707194557,136.43401516778175,130.54857180230698,133.12359497057375,414.6106580531453
2023-10-20 20:00:00+00:00,133.12359497057375,135.9655694300378,125.36116558975282,128.09580482295408,443.61624915233097
2023-10-20 21:00:00+00:00,128.09580482295408,129.86881401065475,124.01269000201104,125.75327559987824,1589.8996073167793
2023-10-20 22:00:00+00:00,125.75327559987824,129.12172638889297,118.44341225565353,121.7033818318059,4658.625821850163
2023-10-20 23:00:00+00:00,121.7033818318059,124.32217697932491,114.61890039343345,117.13949040866414,1360.7071880979065
2023-10-21 00:00:00+00:00,117.13949040866414,127.51245432184346,115.11748725631787,125.3487470964874,1218.0713287470987
2023-10-21 01:00:00+00:00,125.3487470964874,129.16994779821437,122.34560325975053,126.14766328178567,1594.0806861996905
2023-10-21 02:00:00+00:00,126.14766328178567,129.3633367492574,118.69995313724243,121.80492435319782,1223.4225566760185
2023-10-21 03:00:00+00:00,121.80492435319782,124.65092221516115,110.33868284493765,112.97844822220574,985.0744458645052
2023-10-21 04:00:00+00:00,112.97844822220574,118.3313720176971,111.51033266612549,116.81342231002345,7026.980731179782
2023-10-21 05:00:00+00:00,116.81342231002345,120.74775490683074,109.98584894325455,113.81933937788112,5465.470945039446
2023-10-21 06:00:00+00:00,113.81933937788112,117.65282981250769,106.15844415979522,109.85853270892645,1967.855792960485
2023-10-21 07:00:00+00:00,109.85853270892645,113.64270471791231,107.48031795192477,111.23469875295179,765.7448214568249
2023-10-21 08:00:00+00:00,111.23469875295179,113.56312609235002,104.51455284919687,106.74908479176015,751.6960666042561
2023-10-21 09:00:00+00:00,106.74908479176015,108.6077596462359,105.1707201650959,107.02531081237906,3294.203516441075
2023-10-21 10:00:00+00:00,107.02531081237906,114.76736999376257,103.96877354917197,111.58073433022115,1361.5929305254178
2023-10-21 11:00:00+00:00,111.58073433022115,114.90951774021933,110.21126018757793,113.51628779034598,2619.661425251408
2023-10-21 12:00:00+00:00,113.51628779034598,116.76564838561082,107.92345015796658,111.10375285768642,2014.0695373568146
2023-10-21 13:00:00+00:00,111.10375285768642,113.41604086188802,107.43641466054264,109.71990200183882,763.4727253461566
2023-10-21 14:00:00+00:00,109.71990200183882,112.80145580475086,104.27455530856263,107.28780202407482,633.0450081040102
2023-10-21 15:00:00+00:00,107.28780202407482,109.9923304649906,104.66871438665918,107.37120676820808,907.848646268485
2023-10-21 16:00:00+00:00,107.37120676820808,110.20618817728887,103.8694745903344,106.68637398021538,750.5855271683245
2023-10-21 17:00:00+00:00,106.68637398021538,108.59790136650474,101.71640037391799,103.57212902702764,649.5558351475573
2023-10-21 18:00:00+00:00,103.57212902702764,105.41421514047019,98.93493885541696,100.72641236491562,3406.3425780598996
2023-10-21 19:00:00+00:00,100.72641236491562,102.22333961702552,94.32060999941518,95.74348437373293,422.2460707126469
2023-10-21 20:00:00+00:00,95.74348437373293,98.43371366413939,92.05203132133815,94.71331459058351,2984.3657536267096
2023-10-21 21:00:00+00:00,94.71331459058351,95.99514149537995,90.65072509049975,91.89440151306822,261.96061682194363
2023-10-21 22:00:00+00:00,91.89440151306822,92.97600610923534,88.9431326872285,90.00246908449901,714.812031954167
2023-10-21 23:00:00+00:00,90.00246908449901,92.31276304748572,87.74470307248241,90.05371158651857,1564.5627632627331
2023-10-22 00:00:00+00:00,90.05371158651857,92.82489769806634,88.90219249407987,91.65292936733272,319.13828039393997
2023-10-22 01:00:00+00:00,91.65292936733272,93.40499050561678,85.58649981338844,87.25447903582204,972.9966050482313
2023-10-22 02:00:00+00:00,87.25447903582204,88.12127191573985,83.78656009677174,84.6272539150275,663.1766432963307
2023-10-22 03:00:00+00:00,84.6272539150275,86.41609725997162,82.1325586349376,83.90615955154428,701.6456515514333
2023-10-22 04:00:00+00:00,83.90615955154428,85.55873885365872,78.76641691116258,80.34893465561062,1126.4408865453659
2023-10-22 05:00:00+00:00,80.34893465561062,85.71934245946505,78.85119612041568,84.15073670668372,987.3759062078543
2023-10-22 06:00:00+00:00,84.15073670668372,90.9766564132788,82.19023687698213,88.90538526935917,203.0465745825839
2023-10-22 07:00:00+00:00,88.90538526935917,89.98761901655944,85.54772419015721,86.60191813002521,5142.528673016835
2023-10-22 08:00:00+00:00,86.60191813002521,88.61656851617823,82.41044292597262,84.37324696365097,1461.539846024221
2023-10-22 09:00:00+00:00,84.37324696365097,86.27665569454571,82.1868898531504,84.08376811875414,909.0928005622899
2023-10-22 10:00:00+00:00,84.08376811875414,87.35436737768484,82.68748311968021,85.92746614957112,1092.4268976509916
2023-10-22 11:00:00+00:00,85.92746614957112,88.96865231072242,84.29958446909147,87.31449362341172,4586.944631703711
2023-10-22 12:00:00+00:00,87.31449362341172,89.84911124608513,86.62430811918317,89.14446059836304,450.62340991578736
2023-10-22 13:00:00+00:00,89.14446059836304,94.87220803456704,88.44145610581845,94.12988783222806,1536.434550153219
2023-10-22 14:00:00+00:00,94.12988783222806,95.40327197722468,92.06636043027709,93.32890897565787,438.8245300848281
2023-10-22 15:00:00+00:00,93.32890897565787,95.12916803553223,91.43137629431014,93.22972209840606,606.1760845195532
2023-10-22 16:00:00+00:00,93.22972209840606,94.07195783017221,89.05917383366089,89.87106753695541,419.9700257970051
2023-10-22 17:00:00+00:00,89.87106753695541,91.70942052326788,84.45521854036016,86.2188640669789,218.82096031108114
2023-10-22 18:00:00+00:00,86.2188640669789,87.09638539104128,84.34927145566823,85.21659181872427,981.7893735572128
2023-10-22 19:00:00+00:00,85.21659181872427,87.28211301961231,83.81105385574527,85.86586611310874,7684.398397961254
2023-10-22 20:00:00+00:00,85.86586611310874,88.27430239799719,84.31315906828809,86.7063961023593,646.8457008280218
2023-10-22 21:00:00+00:00,86.7063961023593,87.9730097760788,84.52532405603736,85.77838121725341,1098.5229330721938
2023-10-22 22:00:00+00:00,85.77838121725341,86.66798374295104,82.87872663019795,83.7472645650494,1550.753313315713
2023-10-22 23:00:00+00:00,83.7472645650494,84.62345368421795,82.18296234771523,83.0518761032406,1776.5598043269026
2023-10-23 00:00:00+00:00,83.0518761032406,83.63664521295239,82.50654059554486,83.0910524652966,716.8776091451936
2023-10-23 01:00:00+00:00,83.0910524652966,86.37987481234826,81.47943609978581,84.73634667067392,253.49872779899678
2023-10-23 02:00:00+00:00,84.73634667067392,86.0552711542809,83.83920196771025,85.15370764869746,230.92827923986522
2023-10-23 03:00:00+00:00,85.15370764869746,88.12306520551903,84.42851303381066,87.37892001211384,863.9435650968948
2023-10-23 04:00:00+00:00,87.37892001211384,89.122189373286,85.41655452644501,87.15536378766951,1611.1030883049064
2023-10-23 05:00:00+00:00,87.15536378766951,87.92704025955334,85.4892664541559,86.25295295065979,605.3157719535263
2023-10-23 06:00:00+00:00,86.25295295065979,86.86707998445529,83.88716907780439,84.48873475514407,458.66477880779576
2023-10-23 07:00:00+00:00,84.48873475514407,86.49819556167714,83.22730884317808,85.2257656983282,602.4199323642442
2023-10-23 08:00:00+00:00,85.2257656983282,86.07674251755944,83.11230086239443,83.95054463599624,1864.6673555249588
2023-10-23 09:00:00+00:00,83.95054463599624,86.32366786789372,82.85265312831793,85.2093143752122,4335.780225450133
2023-10-23 10:00:00+00:00,85.2093143752122,85.84700148589552,83.47987816425169,84.1093332667324,1594.4164314636973
2023-10-23 11:00:00+00:00,84.1093332667324,85.24925651128335,83.60786053543707,84.74399980087445,802.175681490972
2023-10-23 12:00:00+00:00,84.74399980087445,87.17543372866089,84.25377335221158,86.67404238426916,868.3839738657541
2023-10-23 13:00:00+00:00,86.67404238426916,87.65036043842929,84.70449683416831,85.66949946608409,519.4809077314139
2023-10-23 14:00:00+00:00,85.66949946608409,87.09455665281428,82.2994890187341,83.69164587937857,1040.6360671018676
2023-10-23 15:00:00+00:00,83.69164587937857,86.63861719958373,82.78890053781895,85.71405699000884,927.0068199529605
2023-10-23 16:00:00+00:00,85.71405699000884,87.3553768138403,84.24517824454013,85.8835927402507,1435.6218637070535
2023-10-23 17:00:00+00:00,85.8835927402507,87.4763469190636,85.07523442145764,86.66067450812093,1857.0614466017814
2023-10-23 18:00:00+00:00,86.66067450812093,87.63956710604107,85.56833910068394,86.54593564331616,961.5147893096505
2023-10-23 19:00:00+00:00,86.54593564331616,87.5703349842927,85.3534372089348,86.37582301498264,247.31190511459394
2023-10-23 20:00:00+00:00,86.37582301498264,88.36676618744568,85.18242766886209,87.1625018409837,691.1892642794
2023-10-23 21:00:00+00:00,87.1625018409837,88.97086433584096,86.8168911481631,88.61947654819922,731.9686211059264
2023-10-23 22:00:00+00:00,88.61947654819922,89.84095086989656,85.9796390905878,87.18129037165235,764.1133893534901
2023-10-23 23:00:00+00:00,87.18129037165235,87.86113330375896,84.6192967389052,85.28434723818134,270.8140651924717
2023-10-24 00:00:00+00:00,85.28434723818134,86.74790636315218,84.47728884010442,85.93469364083037,3000.521293110875
2023-10-24 01:00:00+00:00,85.93469364083037,87.14974290715189,84.92325837247849,86.13593901835353,884.2894407810197
2023-10-24 02:00:00+00:00,86.13593901835353,88.22342907650781,85.10446790908809,87.17946186307888,998.2459211797064
2023-10-24 03:00:00+00:00,87.17946186307888,87.86238641002303,86.54385367820844,87.22643574786485,456.60966978659155
2023-10-24 04:00:00+00:00,87.22643574786485,88.05946497127549,85.27366808428319,86.09590047862127,253.08562141720355
2023-10-24 05:00:00+00:00,86.09590047862127,87.01245437688694,85.57366614625911,86.48784262996041,373.83931379552234
2023-10-24 06:00:00+00:00,86.48784262996041,87.51875687039265,86.11649974924651,87.14459417128748,359.7896102944535
2023-10-24 07:00:00+00:00,87.14459417128748,87.52166265098246,86.77053034496365,87.14758598245832,404.4221685161466
2023-10-24 08:00:00+00:00,87.14758598245832,88.13793345366223,84.77365996656347,85.74810368392588,495.7640355701722
2023-10-24 09:00:00+00:00,85.74810368392588,86.37130171917981,84.85455264506835,85.47577143042606,1142.5328023181644
2023-10-24 10:00:00+00:00,85.47577143042606,87.15942570214649,84.78901539389784,86.46472391587128,964.2674507144098
2023-10-24 11:00:00+00:00,86.46472391587128,87.45255528256536,85.58059065761407,86.56737240615112,1018.9460665959658
2023-10-24 12:00:00+00:00,86.56737240615112,86.90399487669069,85.82647743024737,86.16152172583627,326.8031913026616
2023-10-24 13:00:00+00:00,86.16152172583627,87.46155511222165,85.57526455557573,86.87047411327075,462.56190358017216
2023-10-24 14:00:00+00:00,86.87047411327075,87.78506090742643,86.13064091566717,87.04375198720416,301.5380417548647
2023-10-24 15:00:00+00:00,87.04375198720416,87.95011468733605,86.1656220183541,87.07170274081571,789.8511712927171
2023-10-24 16:00:00+00:00,87.07170274081571,87.650594169455,85.92803261879583,86.5031440160115,2605.9778764484204
2023-10-24 17:00:00+00:00,86.5031440160115,87.56265855216256,85.62804312668132,86.68571074376787,202.91198735646964
2023-10-24 18:00:00+00:00,86.68571074376787,87.10833884711109,85.7592807292478,86.17944055949361,563.0060234176735
2023-10-24 19:00:00+00:00,86.17944055949361,86.90537324375126,83.90014513605765,84.6128819105052,468.5844081350011
2023-10-24 20:00:00+00:00,84.6128819105052,85.56298939429755,83.29906823773867,84.24504533051285,304.69151822609183
2023-10-24 21:00:00+00:00,84.24504533051285,85.04998346078649,83.79829681686493,84.60134549986667,964.1565140227378
2023-10-24 22:00:00+00:00,84.60134549986667,85.08645809589669,83.54071515496875,84.02250864243226,266.16577154891655
2023-10-24 23:00:00+00:00,84.02250864243226,84.62634629489519,83.22178220530624,83.8241946509166,343.68723211660415
2023-10-25 00:00:00+00:00,83.8241946509166,84.66724682621734,83.10907780519015,83.95104777733921,163.2463823294091
2023-10-25 01:00:00+00:00,83.95104777733921,84.50469283681858,82.72938167608025,83.27859198654637,712.8491376664216
2023-10-25 02:00:00+00:00,83.27859198654637,83.80825985692792,82.9693003982727,83.49815283312223,700.3492466817113
2023-10-25 03:00:00+00:00,83.49815283312223,84.09418802966721,81.17445261032601,81.75806654197642,1142.6275302049987
2023-10-25 04:00:00+00:00,81.75806654197642,82.2773454315278,80.2267734083551,80.73958349589631,643.6915133293808
2023-10-25 05:00:00+00:00,80.73958349589631,81.8522219225854,79.79660711288693,80.90728689258307,129.88626448124842
2023-10-25 06:00:00+00:00,80.90728689258307,81.75345951544195,79.91500258520762,80.75963094143412,119.7968153444743
2023-10-25 07:00:00+00:00,80.75963094143412,82.15682951374218,80.10291914490772,81.49414488197812,467.02915636321217
2023-10-25 08:00:00+00:00,81.49414488197812,81.85192956279634,80.78183218036502,81.13805350913681,820.1297144915877
2023-10-25 09:00:00+00:00,81.13805350913681,82.70836186919513,80.44187994978112,82.00475194051867,5169.385942386579
2023-10-25 10:00:00+00:00,82.00475194051867,82.89347076553167,80.62654164267533,81.50989752931623,110.00832738257324
2023-10-25 11:00:00+00:00,81.50989752931623,83.3689494485431,81.01617381447613,82.8670054270529,482.6835150265809
2023-10-25 12:00:00+00:00,82.8670054270529,84.16579319362494,82.1320382738254,83.42586934358359,256.8956657686086
2023-10-25 13:00:00+00:00,83.42586934358359,83.77768038145142,82.83461740711452,83.18541443467923,431.8342484077192
2023-10-25 14:00:00+00:00,83.18541443467923,84.27366307207662,82.47900207552068,83.56403545493131,607.5605040781002
2023-10-25 15:00:00+00:00,83.56403545493131,85.3572710113822,83.01011262666385,84.79518721932634,1660.425309184449
2023-10-25 16:00:00+00:00,84.79518721932634,85.60959318280636,84.35194495164158,85.16442085330328,507.0054585649668
2023-10-25 17:00:00+00:00,85.16442085330328,86.49184027756621,84.27165571089269,85.59456599176046,398.07412357284426
2023-10-25 18:00:00+00:00,85.59456599176046,85.87620825721484,84.97955291985917,85.26009463330966,449.52986694301893
2023-10-25 19:00:00+00:00,85.26009463330966,85.5524308835071,84.59736549718433,84.88842739026758,1305.4847567694073
2023-10-25 20:00:00+00:00,84.88842739026758,87.57506343509964,84.48471550223461,87.16054581948877,1156.2495971160497
2023-10-25 21:00:00+00:00,87.16054581948877,89.14955694911338,85.99290581021849,87.97105895862695,273.87838748129377
2023-10-25 22:00:00+00:00,87.97105895862695,88.81289397550673,86.32268541806003,87.15672772956512,794.0355381266569
2023-10-25 23:00:00+00:00,87.15672772956512,88.16598279741932,84.46718726862872,85.45675706312535,605.4099969825326
2023-10-26 00:00:00+00:00,85.45675706312535,86.87610570835315,84.30685210923725,85.72262326252331,853.095179447442
2023-10-26 01:00:00+00:00,85.72262326252331,87.67995916028768,85.35866369144405,87.30926306250078,458.487798413124
2023-10-26 02:00:00+00:00,87.30926306250078,88.06081089615412,86.84310796776514,87.59314014610132,889.6740959243108
2023-10-26 03:00:00+00:00,87.59314014610132,88.05441006159012,87.02537062854114,87.48607674272145,223.66493990581023
2023-10-26 04:00:00+00:00,87.48607674272145,88.8734140098787,86.91357358345314,88.29561329639631,99.5348958656836
2023-10-26 05:00:00+00:00,88.29561329639631,89.10774249430322,86.30945005065995,87.11068042189798,432.8142353373734
2023-10-26 06:00:00+00:00,87.11068042189798,87.76887255491863,85.27317882549163,85.92239247534123,603.2999819287758
2023-10-26 07:00:00+00:00,85.92239247534123,87.83027412855938,85.21674530720311,87.11483390307717,3074.3133801014988
2023-10-26 08:00:00+00:00,87.11483390307717,88.24124467315734,85.90517442609006,87.03049467448557,798.6240909149763
2023-10-26 09:00:00+00:00,87.03049467448557,88.13721065198132,85.94414076606776,87.05060570856077,524.7595443436736
2023-10-26 10:00:00+00:00,87.05060570856077,87.61682156846177,86.36225355208022,86.92766978203281,2381.4174484103783
2023-10-26 11:00:00+00:00,86.92766978203281,87.34091244345186,84.68070904777659,85.08519281704399,1146.1712560766719
2023-10-26 12:00:00+00:00,85.08519281704399,86.02088489542989,83.27777843719402,84.20377748537925,485.5448243073657
2023-10-26 13:00:00+00:00,84.20377748537925,85.27210242817401,81.95517808289877,83.00833601082728,208.50017907388028
2023-10-26 14:00:00+00:00,83.00833601082728,85.14600061435688,81.96243855609252,84.08651816294785,346.50051862985725
2023-10-26 15:00:00+00:00,84.08651816294785,84.9601564830997,83.2103440542956,84.08395575162163,894.8160465502422
2023-10-26 16:00:00+00:00,84.08395575162163,86.32587018372756,83.36301290633762,85.59199726480934,210.73913724947755
2023-10-26 17:00:00+00:00,85.59199726480934,87.89023165218701,85.00614937265634,87.29274274003691,735.556114711317
2023-10-26 18:00:00+00:00,87.29274274003691,88.76233010233965,86.0213322188772,87.4880745912873,485.7232086281258
2023-10-26 19:00:00+00:00,87.4880745912873,88.60687514212077,85.8330760798923,86.94493089012187,163.24694611969977
2023-10-26 20:00:00+00:00,86.94493089012187,88.72805429845833,86.4835181555481,88.25966433418927,204.1385484441379
2023-10-26 21:00:00+00:00,88.25966433418927,88.65955284608788,87.18398524709245,87.5807979386291,1478.8693541668438
2023-10-26 22:00:00+00:00,87.5807979386291,88.14563463352425,86.85435497046169,87.41814264915376,242.2286628541605
2023-10-26 23:00:00+00:00,87.41814264915376,88.98914519267223,86.67321279506291,88.23723547512459,392.7171993998393
2023-10-27 00:00:00+00:00,88.23723547512459,89.06277483709724,86.77958908377306,87.5991586584411,200.99654771550735
2023-10-27 01:00:00+00:00,87.5991586584411,87.88920176010079,86.7725927008605,87.06085345995206,420.09939058366194
2023-10-27 02:00:00+00:00,87.06085345995206,87.7999647895052,86.74569850477583,87.48328067369796,291.239984609694
2023-10-27 03:00:00+00:00,87.48328067369796,89.65735899410906,86.50721133303487,88.66807070220135,1345.3574030299271
2023-10-27 04:00:00+00:00,88.66807070220135,90.68427160452818,87.7151415552365,89.7200368188343,189.78712786018093
2023-10-27 05:00:00+00:00,89.7200368188343,90.41024072110858,89.1636117279691,89.85299107547327,1040.6469137060576
2023-10-27 06:00:00+00:00,89.85299107547327,91.02046225460282,89.28975998470378,90.45346716224269,1220.7303047044684
2023-10-27 07:00:00+00:00,90.45346716224269,92.33395073245634,89.58244146487368,91.45329712782909,953.4741660480103
2023-10-27 08:00:00+00:00,91.45329712782909,93.09467251616431,90.48632937593747,92.1206486231015,903.2097721065011
2023-10-27 09:00:00+00:00,92.1206486231015,93.82268841759745,91.08756093694593,92.78218196099708,1845.7446046543405
2023-10-27 10:00:00+00:00,92.78218196099708,93.78900568336338,91.80274934500379,92.80928694022637,325.81241070268794
2023-10-27 11:00:00+00:00,92.80928694022637,93.36813746156228,91.24494213940308,91.797701404978,179.90096065401622
2023-10-27 12:00:00+00:00,91.797701404978,92.59171180088855,90.06752636619805,90.8533686927646,1211.9005257016008
2023-10-27 13:00:00+00:00,90.8533686927646,92.61062134625674,90.43506869259285,92.18618489757765,919.1771952224435
2023-10-27 14:00:00+00:00,92.18618489757765,93.11986533926633,91.47187341795855,92.40386713272984,145.50204440582797
2023-10-27 15:00:00+00:00,92.40386713272984,92.75382123537398,91.91567463278176,92.26510320541107,315.37655440011594
2023-10-27 16:00:00+00:00,92.26510320541107,92.81918531809156,91.0880923917525,91.6384110129074,578.5438580960043
2023-10-27 17:00:00+00:00,91.6384110129074,92.86466329302617,90.99104296383756,92.21323447577403,527.6445796690662
2023-10-27 18:00:00+00:00,92.21323447577403,94.99066342117071,91.43104622693669,94.19169312241385,614.6556097602135
2023-10-27 19:00:00+00:00,94.19169312241385,94.54752956541057,91.94039910711744,92.28904775533884,2439.053890501175
